timestep,x,y,z,timestamps,date
128.06795987002815,0.5207670593,3.986210632,8.055348816,1.4549562337241823e+18,2016-02-08 18:30:33.724182272
128.07796587002812,-0.4076023865,3.683689728,8.96635437,1.4549562337341883e+18,2016-02-08 18:30:33.734188288
128.08797083002813,-0.8904981995,3.924089813,9.460027771,1.4549562337441933e+18,2016-02-08 18:30:33.744193280
128.09797683002813,-0.7955955505,4.3797422789999985,9.707163849,1.4549562337541993e+18,2016-02-08 18:30:33.754199296
128.10798283002813,-0.3170407104,4.595443726,9.953551483,1.4549562337642053e+18,2016-02-08 18:30:33.764205312
128.11798883002814,0.2448907471,4.684508514,9.785750427,1.4549562337742113e+18,2016-02-08 18:30:33.774211328
128.12799383002815,0.9954299927,4.903503113,9.381890259,1.4549562337842163e+18,2016-02-08 18:30:33.784216320
128.13799983002815,1.848655701,5.228327637,8.802295532,1.4549562337942223e+18,2016-02-08 18:30:33.794222336
128.14800583002815,2.60578125,5.457201691,8.39888443,1.4549562338042284e+18,2016-02-08 18:30:33.804228352
128.15801083002816,3.072810059,5.451363831,8.19650528,1.4549562338142333e+18,2016-02-08 18:30:33.814233344
128.16801683002817,3.269351349,5.280419312,8.189170532,1.4549562338242394e+18,2016-02-08 18:30:33.824239360
128.17802283002814,3.356619873,5.314099274,8.141569518999999,1.4549562338342454e+18,2016-02-08 18:30:33.834245376
128.18802883002814,3.215912476,5.392835541,8.266409912,1.4549562338442514e+18,2016-02-08 18:30:33.844251392
128.19803383002818,2.8876451110000003,5.453160095,8.658145294,1.4549562338542564e+18,2016-02-08 18:30:33.854256384
128.20803983002818,2.644700317,5.657036132999999,9.137897644,1.4549562338642624e+18,2016-02-08 18:30:33.864262400
128.21804583002822,2.317630463,5.932912445,9.690847778,1.4549562338742684e+18,2016-02-08 18:30:33.874268416
128.22805183002822,1.851948853,5.974226532,8.148155823,1.4549562338842742e+18,2016-02-08 18:30:33.884274176
128.2380568300282,1.444047089,5.696853333,6.398144989,1.4549562338942792e+18,2016-02-08 18:30:33.894279168
128.2480628300282,1.127156067,5.21740036,6.334527283,1.4549562339042852e+18,2016-02-08 18:30:33.904285184
128.2580688300282,0.7686515808,5.080884247,7.28729599,1.4549562339142912e+18,2016-02-08 18:30:33.914291200
128.26807383002821,0.3116519165,5.133874054,8.168812866,1.4549562339242962e+18,2016-02-08 18:30:33.924296192
128.27807983002822,-0.09879455566,4.944966888,8.604107666,1.4549562339343022e+18,2016-02-08 18:30:33.934302208
128.28808583002822,-0.1531315613,4.714895325,8.356223145,1.4549562339443082e+18,2016-02-08 18:30:33.944308224
128.29809183002823,0.1375639343,4.646188202,7.604037322999999,1.4549562339543142e+18,2016-02-08 18:30:33.954314240
128.30809683002823,0.4471202087,4.987478485,6.7755102539999985,1.4549562339643192e+18,2016-02-08 18:30:33.964319232
128.31810283002824,0.7544311523,5.485792236,6.974745941,1.4549562339743252e+18,2016-02-08 18:30:33.974325248
128.32810883002824,1.282532959,5.921685791,7.140451355,1.4549562339843313e+18,2016-02-08 18:30:33.984331264
128.33811383002822,1.773961029,6.232289886,6.849007416,1.4549562339943363e+18,2016-02-08 18:30:33.994336256
128.34811983002822,2.287093964,6.139782257,6.6874932860000005,1.4549562340043423e+18,2016-02-08 18:30:34.004342272
128.35812583002826,2.615660706,5.965993652000001,6.937772827000001,1.4549562340143483e+18,2016-02-08 18:30:34.014348288
128.36813183002826,2.63152771,5.955665131,7.329807587,1.4549562340243543e+18,2016-02-08 18:30:34.024354304
128.3781368300283,2.560275879,6.079457702999999,7.533384247000001,1.4549562340343593e+18,2016-02-08 18:30:34.034359296
128.38814283002827,2.485581207,5.796546021,8.065527649,1.4549562340443653e+18,2016-02-08 18:30:34.044365312
128.39814883002828,2.43962677,5.710774384,9.147777099999999,1.4549562340543713e+18,2016-02-08 18:30:34.054371328
128.40815483002828,2.519859924,5.888155518,8.91486145,1.4549562340643773e+18,2016-02-08 18:30:34.064377344
128.41815983002832,2.595602417,6.071973267000001,8.731492767,1.4549562340743823e+18,2016-02-08 18:30:34.074382336
128.4281658300283,2.537822571,5.972430267000001,8.291108551,1.4549562340843884e+18,2016-02-08 18:30:34.084388352
128.4381718300283,2.396965485,5.513035583,8.21865921,1.4549562340943944e+18,2016-02-08 18:30:34.094394368
128.4481768300283,2.063908081,5.009782104,8.551716614,1.4549562341043994e+18,2016-02-08 18:30:34.104399360
128.4581828300283,1.756597137,4.651876373,8.910370789,1.4549562341144054e+18,2016-02-08 18:30:34.114405376
128.4681888300283,1.513352966,4.46266983,9.17352356,1.4549562341244114e+18,2016-02-08 18:30:34.124411392
128.47819483002831,1.380579071,4.716092834,7.968379669,1.4549562341344174e+18,2016-02-08 18:30:34.134417408
128.4881998300283,1.501677246,4.881947937,6.875352631,1.4549562341444224e+18,2016-02-08 18:30:34.144422400
128.4982058300283,1.6739689640000002,4.978946228,7.648644562,1.4549562341544284e+18,2016-02-08 18:30:34.154428416
128.5082118300283,2.019450531,4.927902373999999,8.592731322999999,1.4549562341644342e+18,2016-02-08 18:30:34.164434176
128.51821683002834,2.163900146,4.712051239,8.98746048,1.4549562341744392e+18,2016-02-08 18:30:34.174439168
128.52822283002834,1.903142395,4.594246216,9.207053833,1.4549562341844452e+18,2016-02-08 18:30:34.184445184
128.53822883002834,1.704056396,4.731211395,9.242979126,1.4549562341944512e+18,2016-02-08 18:30:34.194451200
128.54823483002835,1.747765503,5.001848602,8.949439545,1.4549562342044572e+18,2016-02-08 18:30:34.204457216
128.55823983002836,2.016307068,4.809199219,8.323740692000001,1.4549562342144622e+18,2016-02-08 18:30:34.214462208
128.56824583002836,2.189945984,4.531077576,7.628586273,1.4549562342244682e+18,2016-02-08 18:30:34.224468224
128.57825183002836,2.295476532,4.984335022,7.332052917,1.4549562342344742e+18,2016-02-08 18:30:34.234474240
128.58825783002837,2.397414551,5.6426660160000015,7.787705383,1.4549562342444803e+18,2016-02-08 18:30:34.244480256
128.59826283002837,2.426903229,5.9263261410000005,8.353379059,1.4549562342544852e+18,2016-02-08 18:30:34.254485248
128.60826883002838,2.3983126830000003,5.875132599,8.365354156,1.4549562342644913e+18,2016-02-08 18:30:34.264491264
128.61827483002838,2.340682526,5.448819122000001,8.465944977000001,1.4549562342744973e+18,2016-02-08 18:30:34.274497280
128.6282798300284,2.166594543,4.849315796,8.488847351,1.4549562342845023e+18,2016-02-08 18:30:34.284502272
128.6382858300284,1.823058929,4.429139557,8.533604279,1.4549562342945083e+18,2016-02-08 18:30:34.294508288
128.6482918300284,1.3844709780000002,4.400998077,8.82714386,1.4549562343045143e+18,2016-02-08 18:30:34.304514304
128.6582978300284,0.9295669556,4.604574738,9.508377227999999,1.4549562343145203e+18,2016-02-08 18:30:34.314520320
128.6683028300284,0.5279521179,4.444856873,9.768835602000001,1.4549562343245253e+18,2016-02-08 18:30:34.324525312
128.6783088300284,0.1685494995,4.283492432,9.802066498,1.4549562343345313e+18,2016-02-08 18:30:34.334531328
128.68831483002842,-0.02200424194,4.551734618999999,10.04800507,1.4549562343445373e+18,2016-02-08 18:30:34.344537344
128.69831983002842,-0.09550140381,4.295317841,10.64631088,1.4549562343545423e+18,2016-02-08 18:30:34.354542336
128.70832583002843,0.4031117249,4.315974884,10.09874954,1.4549562343645484e+18,2016-02-08 18:30:34.364548352
128.71833183002843,1.181193695,4.333937531,9.58187439,1.4549562343745544e+18,2016-02-08 18:30:34.374554368
128.72833783002844,1.78204422,4.203708344,9.47649353,1.4549562343845604e+18,2016-02-08 18:30:34.384560384
128.73834283002844,2.03831131,4.364174652,9.134155426,1.4549562343945654e+18,2016-02-08 18:30:34.394565376
128.74834883002845,1.998344421,4.503983917,8.223000183,1.4549562344045714e+18,2016-02-08 18:30:34.404571392
128.75835483002845,1.7396823119999998,4.914280701,7.675438842999999,1.4549562344145774e+18,2016-02-08 18:30:34.414577408
128.76836083002846,1.539099426,5.231620789,7.774233398,1.4549562344245832e+18,2016-02-08 18:30:34.424583168
128.77836583002846,1.192869415,5.497917022999999,7.415728912,1.4549562344345884e+18,2016-02-08 18:30:34.434588416
128.78837183002847,0.9484277344,5.642067261,6.694678345,1.4549562344445942e+18,2016-02-08 18:30:34.444594176
128.79837783002847,1.052311707,5.622008972000001,6.518045654,1.4549562344546002e+18,2016-02-08 18:30:34.454600192
128.80838283002848,0.8566685486,5.920488281,6.355034637,1.4549562344646052e+18,2016-02-08 18:30:34.464605184
128.81838883002848,0.7699987793,6.555617523,6.6171395870000005,1.4549562344746112e+18,2016-02-08 18:30:34.474611200
128.8283948300285,0.8316705322,7.01695816,6.786287842,1.4549562344846172e+18,2016-02-08 18:30:34.484617216
128.8384008300285,0.7324269104000001,7.049141235,6.554719391,1.4549562344946232e+18,2016-02-08 18:30:34.494623232
128.8484058300285,0.9316625977,6.682703247,6.612798615,1.4549562345046282e+18,2016-02-08 18:30:34.504628224
128.8584118300285,1.096918945,6.09966568,6.786138153,1.4549562345146342e+18,2016-02-08 18:30:34.514634240
128.8684178300285,0.8370593262,5.948629761,6.245612183,1.4549562345246403e+18,2016-02-08 18:30:34.524640256
128.87842283002848,0.9517208862,5.670657806,6.354286194,1.4549562345346452e+18,2016-02-08 18:30:34.534645248
128.88842883002852,0.6689588928,5.792354736,6.555318146,1.4549562345446513e+18,2016-02-08 18:30:34.544651264
128.89843483002852,0.7424560547,6.003116455,6.407725067,1.4549562345546573e+18,2016-02-08 18:30:34.554657280
128.90844083002852,0.9270222473,6.132597197999999,6.206244049,1.4549562345646633e+18,2016-02-08 18:30:34.564663296
128.9184458300285,1.404529266,6.434519347999999,5.8877064510000015,1.4549562345746683e+18,2016-02-08 18:30:34.574668288
128.92845183002856,2.116149445,6.585854645,6.055357819,1.4549562345846743e+18,2016-02-08 18:30:34.584674304
128.93845783002854,2.390379181,6.7150360110000005,5.968238982999999,1.4549562345946803e+18,2016-02-08 18:30:34.594680320
128.94846383002854,2.859353943,6.33602417,6.255192261,1.4549562346046863e+18,2016-02-08 18:30:34.604686336
128.95846883002855,2.662064209,6.371051331,5.801036682,1.4549562346146913e+18,2016-02-08 18:30:34.614691328
128.96847483002855,2.431543579,6.414760437000001,5.761369171,1.4549562346246973e+18,2016-02-08 18:30:34.624697344
128.97848083002856,1.965263214,6.599775696,5.892646179,1.4549562346347034e+18,2016-02-08 18:30:34.634703360
128.98848583002857,1.195563812,6.873855742999999,6.487359467,1.4549562346447084e+18,2016-02-08 18:30:34.644708352
128.99849183002854,0.7536827087000001,6.943760376,7.52365448,1.4549562346547144e+18,2016-02-08 18:30:34.654714368
129.00849783002855,1.190923462,6.996151427999999,8.294850769,1.4549562346647204e+18,2016-02-08 18:30:34.664720384
129.01850383002858,2.19039505,6.825805664,8.599317627000001,1.4549562346747264e+18,2016-02-08 18:30:34.674726400
129.02850883002858,3.13582901,6.5716342160000005,8.110434265,1.4549562346847314e+18,2016-02-08 18:30:34.684731392
129.0385148300286,3.928430786,6.403384094,7.589816895,1.4549562346947374e+18,2016-02-08 18:30:34.694737408
129.0485208300286,4.542603607,6.388115845,7.450157318,1.4549562347047432e+18,2016-02-08 18:30:34.704743168
129.0585268300286,4.6334646610000005,6.380930786,7.391030272999999,1.4549562347147492e+18,2016-02-08 18:30:34.714749184
129.0685318300286,4.208049316,6.34769989,7.409591675,1.4549562347247542e+18,2016-02-08 18:30:34.724754176
129.07853783002858,3.608995056,6.394851837,7.865693207,1.4549562347347602e+18,2016-02-08 18:30:34.734760192
129.08854408002858,3.406765594,6.408772888,8.223898315,1.4549562347447665e+18,2016-02-08 18:30:34.744766464
129.09854908002862,3.0409263610000004,6.293063507,8.571176147000001,1.4549562347547715e+18,2016-02-08 18:30:34.754771456
129.10855508002862,2.231559448,6.011648712,9.213640137,1.4549562347647775e+18,2016-02-08 18:30:34.764777472
129.11856108002866,1.4067745969999998,5.916596375,9.549242249,1.4549562347747835e+18,2016-02-08 18:30:34.774783488
129.12856708002866,1.057999878,5.839506683,9.110354919,1.4549562347847895e+18,2016-02-08 18:30:34.784789504
129.13857208002864,0.8717871093999999,5.534740447999999,8.885223083,1.4549562347947945e+18,2016-02-08 18:30:34.794794496
129.14857808002864,0.567020874,5.155129852,8.675209808,1.4549562348048005e+18,2016-02-08 18:30:34.804800512
129.15858408002865,0.2445913696,4.639751587,7.949967957,1.4549562348148065e+18,2016-02-08 18:30:34.814806528
129.16858908002865,0.1092727661,4.3245071410000016,7.269932098,1.4549562348248115e+18,2016-02-08 18:30:34.824811520
129.17859508002866,0.0339793396,4.124672699,6.99944458,1.4549562348348175e+18,2016-02-08 18:30:34.834817536
129.18860108002866,0.09490264893,4.065845032,7.111711121,1.4549562348448236e+18,2016-02-08 18:30:34.844823552
129.1986070800287,0.05089416504,4.498595123,7.46392868,1.4549562348548296e+18,2016-02-08 18:30:34.854829568
129.2086120800287,0.3836521912,4.802762604,7.648644562,1.4549562348648346e+18,2016-02-08 18:30:34.864834560
